timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
1.3,15.216314030406343,4.253900912218242,-20.749844766698168,-5.091012036142329,-16.466585198041273
1.3333,13.870114030406343,5.401000912218237,-20.182944766698164,-4.255212036142329,-16.192485198041275
1.3667,12.163414030406344,6.725700912218237,-19.371744766698164,-3.4288120361423298,-15.710285198041275
1.4,10.157514030406343,7.915600912218238,-18.383744766698165,-2.6327120361423297,-15.060185198041275
1.4333,7.911714030406344,8.78960091221824,-17.293244766698166,-1.8801120361423296,-14.291285198041276
1.4667,5.4927140304063435,9.324300912218238,-16.181344766698167,-1.1834120361423297,-13.460485198041276
1.5,2.9962140304063425,9.64230091221824,-15.140544766698163,-0.5604120361423295,-12.636985198041273
1.5333,0.49971403040634144,9.96030091221824,-14.248044766698165,-0.021012036142329826,-11.882085198041274
1.5667,-1.919285969593659,10.495000912218238,-13.571244766698165,0.4254879638576705,-11.252485198041274
1.6,-4.165085969593655,11.36900091221824,-13.166344766698167,0.7677879638576703,-10.800485198041276
1.6333,-6.170985969593659,12.558900912218238,-13.062444766698164,1.0005879638576705,-10.559085198041274
1.6667,-7.8776859695936565,13.883600912218238,-13.268644766698166,1.1196879638576709,-10.547285198041276
1.7,-9.22388596959366,15.03070091221824,-13.767644766698169,1.1220879638576706,-10.765985198041275
1.7333,-10.178985969593661,15.667300912218238,-14.521044766698168,1.0080879638576707,-11.197885198041273
1.7667,-10.72408596959366,15.522400912218238,-15.473744766698168,0.7791879638576704,-11.811685198041275
1.8,-10.85338596959366,14.48330091221824,-16.54634476669817,0.44118796385767034,-12.556185198041273
1.8333,-10.583585969593656,12.64010091221824,-17.658544766698164,8.796385767073645e-05,-13.375585198041275
1.8667,-9.943185969593657,10.26690091221824,-18.727444766698163,-0.5372120361423294,-14.208885198041276
1.9,-8.982185969593658,7.789300912218238,-19.66384476669817,-1.1571120361423297,-14.986685198041275
1.9333,-7.757885969593659,5.6387009122182405,-20.39884476669817,-1.8490120361423297,-15.651285198041275
1.9667,-6.334885969593657,4.169200912218237,-20.876544766698167,-2.6018120361423294,-16.152585198041272
2.0,-4.797985969593661,3.580100912218242,-21.057144766698165,-3.39641203614233,-16.448885198041275
2.0333,-3.2232859695936575,3.851200912218239,-20.928544766698167,-4.21951203614233,-16.518985198041275
2.0667,-1.6862859695936585,4.786000912218242,-20.498944766698166,-5.05761203614233,-16.356585198041273
2.1,-0.2731859695936585,6.062600912218237,-19.804144766698165,-5.88951203614233,-15.975385198041275
2.1333,0.950714030406342,7.350300912218238,-18.897044766698166,-6.701512036142329,-15.404485198041275
2.1667,1.9280140304063416,8.398900912218238,-17.844544766698164,-7.48011203614233,-14.685885198041273
2.2,2.605014030406341,9.09490091221824,-16.734144766698165,-8.20551203614233,-13.879385198041273
2.2333,2.952214030406342,9.49740091221824,-15.648744766698165,-8.86591203614233,-13.045385198041274
2.2667,2.952214030406342,9.787200912218239,-14.669744766698166,-9.450312036142329,-12.245985198041275
2.3,2.605014030406341,10.189700912218239,-13.87854476669817,-9.94371203614233,-11.547985198041275
2.3333,1.9280140304063416,10.88570091221824,-13.333244766698165,-10.33841203614233,-11.002685198041274
2.3667,0.950714030406342,11.93430091221824,-13.075544766698165,-10.62761203614233,-10.651585198041275
2.4,-0.2731859695936585,13.222000912218238,-13.127144766698166,-10.803712036142329,-10.523885198041274
2.4333,-1.6862859695936585,14.49860091221824,-13.482644766698165,-10.86451203614233,-10.628185198041276
2.4667,-3.2232859695936575,15.43340091221824,-14.116844766698165,-10.808412036142329,-10.957585198041276
2.5,-4.797985969593661,15.70450091221824,-14.977044766698164,-10.63681203614233,-11.484785198041276
2.5333,-6.334885969593657,15.115400912218238,-15.998144766698168,-10.35301203614233,-12.169685198041275
2.5667,-7.757885969593659,13.645900912218238,-17.10454476669817,-9.96141203614233,-12.961685198041273
2.6,-8.982185969593658,11.49530091221824,-18.204244766698167,-9.471712036142328,-13.794885198041275
2.6333,-9.943185969593657,9.017700912218238,-19.215244766698163,-8.89261203614233,-14.607085198041275
2.6667,-10.583585969593656,6.644500912218241,-20.061644766698166,-8.23311203614233,-15.337585198041275
2.7,-10.85338596959366,4.801300912218238,-20.67304476669817,-7.5101120361423295,-15.925385198041274
2.7333,-10.72408596959366,3.7622009122182405,-21.004944766698166,-6.7357120361423295,-16.327585198041277
2.7667,-10.178985969593661,3.6173009122182407,-21.031244766698165,-5.92241203614233,-16.513085198041274
2.8,-9.22388596959366,4.253900912218242,-20.749844766698168,-5.091012036142329,-16.466585198041273
2.8333,-7.8776859695936565,5.401000912218237,-20.182944766698164,-4.255212036142329,-16.192485198041275
2.8667,-6.170985969593659,6.725700912218237,-19.371744766698164,-3.4288120361423298,-15.710285198041275
2.9,-4.165085969593655,7.915600912218238,-18.383744766698165,-2.6327120361423297,-15.060185198041275
2.9333,-1.919285969593659,8.78960091221824,-17.293244766698166,-1.8801120361423296,-14.291285198041276
2.9667,0.49971403040634144,9.324300912218238,-16.181344766698167,-1.1834120361423297,-13.460485198041276
3.0,2.9962140304063425,9.64230091221824,-15.140544766698163,-0.5604120361423295,-12.636985198041273
3.0333,5.4927140304063435,9.96030091221824,-14.248044766698165,-0.021012036142329826,-11.882085198041274
3.0667,7.911714030406344,10.495000912218238,-13.571244766698165,0.4254879638576705,-11.252485198041274
3.1,10.157514030406343,11.36900091221824,-13.166344766698167,0.7677879638576703,-10.800485198041276
3.1333,12.163414030406344,12.558900912218238,-13.062444766698164,1.0005879638576705,-10.559085198041274
3.1667,13.870114030406343,13.883600912218238,-13.268644766698166,1.1196879638576709,-10.547285198041276
3.2,15.216314030406343,15.03070091221824,-13.767644766698169,1.1220879638576706,-10.765985198041275
3.2333,16.171414030406343,15.667300912218238,-14.521044766698168,1.0080879638576707,-11.197885198041273
3.2667,16.716514030406344,15.522400912218238,-15.473744766698168,0.7791879638576704,-11.811685198041275
3.3,16.84581403040634,14.48330091221824,-16.54634476669817,0.44118796385767034,-12.556185198041273
3.3333,16.57601403040634,12.64010091221824,-17.658544766698164,8.796385767073645e-05,-13.375585198041275
3.3667,15.935614030406342,10.26690091221824,-18.727444766698163,-0.5372120361423294,-14.208885198041276
3.4,14.974614030406343,7.789300912218238,-19.66384476669817,-1.1571120361423297,-14.986685198041275
3.4333,13.750314030406342,5.6387009122182405,-20.39884476669817,-1.8490120361423297,-15.651285198041275
3.4667,12.327314030406342,4.169200912218237,-20.876544766698167,-2.6018120361423294,-16.152585198041272
3.5,10.790414030406343,3.580100912218242,-21.057144766698165,-3.39641203614233,-16.448885198041275
3.5333,9.215714030406343,3.851200912218239,-20.928544766698167,-4.21951203614233,-16.518985198041275
3.5667,7.6787140304063435,4.786000912218242,-20.498944766698166,-5.05761203614233,-16.356585198041273
3.6,6.2656140304063435,6.062600912218237,-19.804144766698165,-5.88951203614233,-15.975385198041275
3.6333,5.041714030406343,7.350300912218238,-18.897044766698166,-6.701512036142329,-15.404485198041275
3.6667,4.064414030406343,8.398900912218238,-17.844544766698164,-7.48011203614233,-14.685885198041273
3.7,3.387414030406344,9.09490091221824,-16.734144766698165,-8.20551203614233,-13.879385198041273
3.7333,3.040214030406343,9.49740091221824,-15.648744766698165,-8.86591203614233,-13.045385198041274
3.7667,3.040214030406343,9.787200912218239,-14.669744766698166,-9.450312036142329,-12.245985198041275
3.8,3.387414030406344,10.189700912218239,-13.87854476669817,-9.94371203614233,-11.547985198041275
3.8333,4.064414030406343,10.88570091221824,-13.333244766698165,-10.33841203614233,-11.002685198041274
3.8667,5.041714030406343,11.93430091221824,-13.075544766698165,-10.62761203614233,-10.651585198041275
3.9,6.2656140304063435,13.222000912218238,-13.127144766698166,-10.803712036142329,-10.523885198041274
3.9333,7.6787140304063435,14.49860091221824,-13.482644766698165,-10.86451203614233,-10.628185198041276
3.9667,9.215714030406343,15.43340091221824,-14.116844766698165,-10.808412036142329,-10.957585198041276
4.0,10.790414030406343,15.70450091221824,-14.977044766698164,-10.63681203614233,-11.484785198041276
4.0333,12.327314030406342,15.115400912218238,-15.998144766698168,-10.35301203614233,-12.169685198041275
4.0667,13.750314030406342,13.645900912218238,-17.10454476669817,-9.96141203614233,-12.961685198041273
4.1,14.974614030406343,11.49530091221824,-18.204244766698167,-9.471712036142328,-13.794885198041275
4.1333,15.935614030406342,9.017700912218238,-19.215244766698163,-8.89261203614233,-14.607085198041275
4.1667,16.57601403040634,6.644500912218241,-20.061644766698166,-8.23311203614233,-15.337585198041275
4.2,16.84581403040634,4.801300912218238,-20.67304476669817,-7.5101120361423295,-15.925385198041274
4.2333,16.716514030406344,3.7622009122182405,-21.004944766698166,-6.7357120361423295,-16.327585198041277
4.2667,16.171414030406343,3.6173009122182407,-21.031244766698165,-5.92241203614233,-16.513085198041274
4.3,15.216314030406343,4.253900912218242,-20.749844766698168,-5.091012036142329,-16.466585198041273
4.3333,13.870114030406343,5.401000912218237,-20.182944766698164,-4.255212036142329,-16.192485198041275
4.3667,12.163414030406344,6.725700912218237,-19.371744766698164,-3.4288120361423298,-15.710285198041275
4.4,10.157514030406343,7.915600912218238,-18.383744766698165,-2.6327120361423297,-15.060185198041275
4.4333,7.911714030406344,8.78960091221824,-17.293244766698166,-1.8801120361423296,-14.291285198041276
4.4667,5.4927140304063435,9.324300912218238,-16.181344766698167,-1.1834120361423297,-13.460485198041276
4.5,2.9962140304063425,9.64230091221824,-15.140544766698163,-0.5604120361423295,-12.636985198041273
4.5333,0.49971403040634144,9.96030091221824,-14.248044766698165,-0.021012036142329826,-11.882085198041274
4.5667,-1.919285969593659,10.495000912218238,-13.571244766698165,0.4254879638576705,-11.252485198041274
4.6,-4.165085969593655,11.36900091221824,-13.166344766698167,0.7677879638576703,-10.800485198041276
4.6333,-6.170985969593659,12.558900912218238,-13.062444766698164,1.0005879638576705,-10.559085198041274
4.6667,-7.8776859695936565,13.883600912218238,-13.268644766698166,1.1196879638576709,-10.547285198041276
4.7,-9.22388596959366,15.03070091221824,-13.767644766698169,1.1220879638576706,-10.765985198041275
4.7333,-10.178985969593661,15.667300912218238,-14.521044766698168,1.0080879638576707,-11.197885198041273
4.7667,-10.72408596959366,15.522400912218238,-15.473744766698168,0.7791879638576704,-11.811685198041275
4.8,-10.85338596959366,14.48330091221824,-16.54634476669817,0.44118796385767034,-12.556185198041273
4.8333,-10.583585969593656,12.64010091221824,-17.658544766698164,8.796385767073645e-05,-13.375585198041275
4.8667,-9.943185969593657,10.26690091221824,-18.727444766698163,-0.5372120361423294,-14.208885198041276
4.9,-8.982185969593658,7.789300912218238,-19.66384476669817,-1.1571120361423297,-14.986685198041275
4.9333,-7.757885969593659,5.6387009122182405,-20.39884476669817,-1.8490120361423297,-15.651285198041275
4.9667,-6.334885969593657,4.169200912218237,-20.876544766698167,-2.6018120361423294,-16.152585198041272
5.0,-4.797985969593661,3.580100912218242,-21.057144766698165,-3.39641203614233,-16.448885198041275
5.0333,-3.2232859695936575,3.851200912218239,-20.928544766698167,-4.21951203614233,-16.518985198041275
5.0667,-1.6862859695936585,4.786000912218242,-20.498944766698166,-5.05761203614233,-16.356585198041273
5.1,-0.2731859695936585,6.062600912218237,-19.804144766698165,-5.88951203614233,-15.975385198041275
5.1333,0.950714030406342,7.350300912218238,-18.897044766698166,-6.701512036142329,-15.404485198041275
5.1667,1.9280140304063416,8.398900912218238,-17.844544766698164,-7.48011203614233,-14.685885198041273
5.2,2.605014030406341,9.09490091221824,-16.734144766698165,-8.20551203614233,-13.879385198041273
5.2333,2.952214030406342,9.49740091221824,-15.648744766698165,-8.86591203614233,-13.045385198041274
5.2667,2.952214030406342,9.787200912218239,-14.669744766698166,-9.450312036142329,-12.245985198041275
5.3,2.605014030406341,10.189700912218239,-13.87854476669817,-9.94371203614233,-11.547985198041275
5.3333,1.9280140304063416,10.88570091221824,-13.333244766698165,-10.33841203614233,-11.002685198041274
5.3667,0.950714030406342,11.93430091221824,-13.075544766698165,-10.62761203614233,-10.651585198041275
5.4,-0.2731859695936585,13.222000912218238,-13.127144766698166,-10.803712036142329,-10.523885198041274
5.4333,-1.6862859695936585,14.49860091221824,-13.482644766698165,-10.86451203614233,-10.628185198041276
5.4667,-3.2232859695936575,15.43340091221824,-14.116844766698165,-10.808412036142329,-10.957585198041276
5.5,-4.797985969593661,15.70450091221824,-14.977044766698164,-10.63681203614233,-11.484785198041276
5.5333,-6.334885969593657,15.115400912218238,-15.998144766698168,-10.35301203614233,-12.169685198041275
5.5667,-7.757885969593659,13.645900912218238,-17.10454476669817,-9.96141203614233,-12.961685198041273
5.6,-8.982185969593658,11.49530091221824,-18.204244766698167,-9.471712036142328,-13.794885198041275
5.6333,-9.943185969593657,9.017700912218238,-19.215244766698163,-8.89261203614233,-14.607085198041275
5.6667,-10.583585969593656,6.644500912218241,-20.061644766698166,-8.23311203614233,-15.337585198041275
5.7,-10.85338596959366,4.801300912218238,-20.67304476669817,-7.5101120361423295,-15.925385198041274
5.7333,-10.72408596959366,3.7622009122182405,-21.004944766698166,-6.7357120361423295,-16.327585198041277
5.7667,-10.178985969593661,3.6173009122182407,-21.031244766698165,-5.92241203614233,-16.513085198041274
5.8,-9.22388596959366,4.253900912218242,-20.749844766698168,-5.091012036142329,-16.466585198041273
5.8333,-7.8776859695936565,5.401000912218237,-20.182944766698164,-4.255212036142329,-16.192485198041275
5.8667,-6.170985969593659,6.725700912218237,-19.371744766698164,-3.4288120361423298,-15.710285198041275
5.9,-4.165085969593655,7.915600912218238,-18.383744766698165,-2.6327120361423297,-15.060185198041275
5.9333,-1.919285969593659,8.78960091221824,-17.293244766698166,-1.8801120361423296,-14.291285198041276
5.9667,0.49971403040634144,9.324300912218238,-16.181344766698167,-1.1834120361423297,-13.460485198041276
6.0,2.9962140304063425,9.64230091221824,-15.140544766698163,-0.5604120361423295,-12.636985198041273
6.0333,5.4927140304063435,9.96030091221824,-14.248044766698165,-0.021012036142329826,-11.882085198041274
6.0667,7.911714030406344,10.495000912218238,-13.571244766698165,0.4254879638576705,-11.252485198041274
6.1,10.157514030406343,11.36900091221824,-13.166344766698167,0.7677879638576703,-10.800485198041276
6.1333,12.163414030406344,12.558900912218238,-13.062444766698164,1.0005879638576705,-10.559085198041274
6.1667,13.870114030406343,13.883600912218238,-13.268644766698166,1.1196879638576709,-10.547285198041276
6.2,15.216314030406343,15.03070091221824,-13.767644766698169,1.1220879638576706,-10.765985198041275
6.2333,16.171414030406343,15.667300912218238,-14.521044766698168,1.0080879638576707,-11.197885198041273
6.2667,16.716514030406344,15.522400912218238,-15.473744766698168,0.7791879638576704,-11.811685198041275
6.3,16.84581403040634,14.48330091221824,-16.54634476669817,0.44118796385767034,-12.556185198041273
6.3333,16.57601403040634,12.64010091221824,-17.658544766698164,8.796385767073645e-05,-13.375585198041275
6.3667,15.935614030406342,10.26690091221824,-18.727444766698163,-0.5372120361423294,-14.208885198041276
6.4,14.974614030406343,7.789300912218238,-19.66384476669817,-1.1571120361423297,-14.986685198041275
6.4333,13.750314030406342,5.6387009122182405,-20.39884476669817,-1.8490120361423297,-15.651285198041275
6.4667,12.327314030406342,4.169200912218237,-20.876544766698167,-2.6018120361423294,-16.152585198041272
6.5,10.790414030406343,3.580100912218242,-21.057144766698165,-3.39641203614233,-16.448885198041275
6.5333,9.215714030406343,3.851200912218239,-20.928544766698167,-4.21951203614233,-16.518985198041275
6.5667,7.6787140304063435,4.786000912218242,-20.498944766698166,-5.05761203614233,-16.356585198041273
6.6,6.2656140304063435,6.062600912218237,-19.804144766698165,-5.88951203614233,-15.975385198041275
6.6333,5.041714030406343,7.350300912218238,-18.897044766698166,-6.701512036142329,-15.404485198041275
6.6667,4.064414030406343,8.398900912218238,-17.844544766698164,-7.48011203614233,-14.685885198041273
6.7,3.387414030406344,9.09490091221824,-16.734144766698165,-8.20551203614233,-13.879385198041273
6.7333,3.040214030406343,9.49740091221824,-15.648744766698165,-8.86591203614233,-13.045385198041274
6.7667,3.040214030406343,9.787200912218239,-14.669744766698166,-9.450312036142329,-12.245985198041275
6.8,3.387414030406344,10.189700912218239,-13.87854476669817,-9.94371203614233,-11.547985198041275
6.8333,4.064414030406343,10.88570091221824,-13.333244766698165,-10.33841203614233,-11.002685198041274
6.8667,5.041714030406343,11.93430091221824,-13.075544766698165,-10.62761203614233,-10.651585198041275
6.9,6.2656140304063435,13.222000912218238,-13.127144766698166,-10.803712036142329,-10.523885198041274
6.9333,7.6787140304063435,14.49860091221824,-13.482644766698165,-10.86451203614233,-10.628185198041276
6.9667,9.215714030406343,15.43340091221824,-14.116844766698165,-10.808412036142329,-10.957585198041276
7.0,10.790414030406343,15.70450091221824,-14.977044766698164,-10.63681203614233,-11.484785198041276
7.0333,12.327314030406342,15.115400912218238,-15.998144766698168,-10.35301203614233,-12.169685198041275
7.0667,13.750314030406342,13.645900912218238,-17.10454476669817,-9.96141203614233,-12.961685198041273
7.1,14.974614030406343,11.49530091221824,-18.204244766698167,-9.471712036142328,-13.794885198041275
7.1333,15.935614030406342,9.017700912218238,-19.215244766698163,-8.89261203614233,-14.607085198041275
7.1667,16.57601403040634,6.644500912218241,-20.061644766698166,-8.23311203614233,-15.337585198041275
7.2,16.84581403040634,4.801300912218238,-20.67304476669817,-7.5101120361423295,-15.925385198041274
7.2333,16.716514030406344,3.7622009122182405,-21.004944766698166,-6.7357120361423295,-16.327585198041277
7.2667,16.171414030406343,3.6173009122182407,-21.031244766698165,-5.92241203614233,-16.513085198041274
7.3,15.216314030406343,4.253900912218242,-20.749844766698168,-5.091012036142329,-16.466585198041273
7.3333,13.870114030406343,5.401000912218237,-20.182944766698164,-4.255212036142329,-16.192485198041275
7.3667,12.163414030406344,6.725700912218237,-19.371744766698164,-3.4288120361423298,-15.710285198041275
7.4,10.157514030406343,7.915600912218238,-18.383744766698165,-2.6327120361423297,-15.060185198041275
7.4333,7.911714030406344,8.78960091221824,-17.293244766698166,-1.8801120361423296,-14.291285198041276
7.4667,5.4927140304063435,9.324300912218238,-16.181344766698167,-1.1834120361423297,-13.460485198041276
7.5,2.9962140304063425,9.64230091221824,-15.140544766698163,-0.5604120361423295,-12.636985198041273
7.5333,0.49971403040634144,9.96030091221824,-14.248044766698165,-0.021012036142329826,-11.882085198041274
7.5667,-1.919285969593659,10.495000912218238,-13.571244766698165,0.4254879638576705,-11.252485198041274
7.6,-4.165085969593655,11.36900091221824,-13.166344766698167,0.7677879638576703,-10.800485198041276
7.6333,-6.170985969593659,12.558900912218238,-13.062444766698164,1.0005879638576705,-10.559085198041274
7.6667,-7.8776859695936565,13.883600912218238,-13.268644766698166,1.1196879638576709,-10.547285198041276
7.7,-9.22388596959366,15.03070091221824,-13.767644766698169,1.1220879638576706,-10.765985198041275
7.7333,-10.178985969593661,15.667300912218238,-14.521044766698168,1.0080879638576707,-11.197885198041273
7.7667,-10.72408596959366,15.522400912218238,-15.473744766698168,0.7791879638576704,-11.811685198041275
7.8,-10.85338596959366,14.48330091221824,-16.54634476669817,0.44118796385767034,-12.556185198041273
7.8333,-10.583585969593656,12.64010091221824,-17.658544766698164,8.796385767073645e-05,-13.375585198041275
7.8667,-9.943185969593657,10.26690091221824,-18.727444766698163,-0.5372120361423294,-14.208885198041276
7.9,-8.982185969593658,7.789300912218238,-19.66384476669817,-1.1571120361423297,-14.986685198041275
7.9333,-7.757885969593659,5.6387009122182405,-20.39884476669817,-1.8490120361423297,-15.651285198041275
7.9667,-6.334885969593657,4.169200912218237,-20.876544766698167,-2.6018120361423294,-16.152585198041272
8.0,-4.797985969593661,3.580100912218242,-21.057144766698165,-3.39641203614233,-16.448885198041275
8.0333,-3.2232859695936575,3.851200912218239,-20.928544766698167,-4.21951203614233,-16.518985198041275
8.0667,-1.6862859695936585,4.786000912218242,-20.498944766698166,-5.05761203614233,-16.356585198041273
8.1,-0.2731859695936585,6.062600912218237,-19.804144766698165,-5.88951203614233,-15.975385198041275
8.1333,0.950714030406342,7.350300912218238,-18.897044766698166,-6.701512036142329,-15.404485198041275
8.1667,1.9280140304063416,8.398900912218238,-17.844544766698164,-7.48011203614233,-14.685885198041273
8.2,2.605014030406341,9.09490091221824,-16.734144766698165,-8.20551203614233,-13.879385198041273
8.2333,2.952214030406342,9.49740091221824,-15.648744766698165,-8.86591203614233,-13.045385198041274
8.2667,2.952214030406342,9.787200912218239,-14.669744766698166,-9.450312036142329,-12.245985198041275
8.3,2.605014030406341,10.189700912218239,-13.87854476669817,-9.94371203614233,-11.547985198041275
8.3333,1.9280140304063416,10.88570091221824,-13.333244766698165,-10.33841203614233,-11.002685198041274
8.3667,0.950714030406342,11.93430091221824,-13.075544766698165,-10.62761203614233,-10.651585198041275
8.4,-0.2731859695936585,13.222000912218238,-13.127144766698166,-10.803712036142329,-10.523885198041274
8.4333,-1.6862859695936585,14.49860091221824,-13.482644766698165,-10.86451203614233,-10.628185198041276
8.4667,-3.2232859695936575,15.43340091221824,-14.116844766698165,-10.808412036142329,-10.957585198041276
8.5,-4.797985969593661,15.70450091221824,-14.977044766698164,-10.63681203614233,-11.484785198041276
8.5333,-6.334885969593657,15.115400912218238,-15.998144766698168,-10.35301203614233,-12.169685198041275
8.5667,-7.757885969593659,13.645900912218238,-17.10454476669817,-9.96141203614233,-12.961685198041273
8.6,-8.982185969593658,11.49530091221824,-18.204244766698167,-9.471712036142328,-13.794885198041275
8.6333,-9.943185969593657,9.017700912218238,-19.215244766698163,-8.89261203614233,-14.607085198041275
8.6667,-10.583585969593656,6.644500912218241,-20.061644766698166,-8.23311203614233,-15.337585198041275
8.7,-10.85338596959366,4.801300912218238,-20.67304476669817,-7.5101120361423295,-15.925385198041274
8.7333,-10.72408596959366,3.7622009122182405,-21.004944766698166,-6.7357120361423295,-16.327585198041277
8.7667,-10.178985969593661,3.6173009122182407,-21.031244766698165,-5.92241203614233,-16.513085198041274
8.8,-9.22388596959366,4.253900912218242,-20.749844766698168,-5.091012036142329,-16.466585198041273
8.8333,-7.8776859695936565,5.401000912218237,-20.182944766698164,-4.255212036142329,-16.192485198041275
8.8667,-6.170985969593659,6.725700912218237,-19.371744766698164,-3.4288120361423298,-15.710285198041275
8.9,-4.165085969593655,7.915600912218238,-18.383744766698165,-2.6327120361423297,-15.060185198041275
8.9333,-1.919285969593659,8.78960091221824,-17.293244766698166,-1.8801120361423296,-14.291285198041276
8.9667,0.49971403040634144,9.324300912218238,-16.181344766698167,-1.1834120361423297,-13.460485198041276
9.0,2.9962140304063425,9.64230091221824,-15.140544766698163,-0.5604120361423295,-12.636985198041273
9.0333,5.4927140304063435,9.96030091221824,-14.248044766698165,-0.021012036142329826,-11.882085198041274
9.0667,7.911714030406344,10.495000912218238,-13.571244766698165,0.4254879638576705,-11.252485198041274
9.1,10.157514030406343,11.36900091221824,-13.166344766698167,0.7677879638576703,-10.800485198041276
9.1333,12.163414030406344,12.558900912218238,-13.062444766698164,1.0005879638576705,-10.559085198041274
9.1667,13.870114030406343,13.883600912218238,-13.268644766698166,1.1196879638576709,-10.547285198041276
9.2,15.216314030406343,15.03070091221824,-13.767644766698169,1.1220879638576706,-10.765985198041275
9.2333,16.171414030406343,15.667300912218238,-14.521044766698168,1.0080879638576707,-11.197885198041273
9.2667,16.716514030406344,15.522400912218238,-15.473744766698168,0.7791879638576704,-11.811685198041275
9.3,16.84581403040634,14.48330091221824,-16.54634476669817,0.44118796385767034,-12.556185198041273
9.3333,16.57601403040634,12.64010091221824,-17.658544766698164,8.796385767073645e-05,-13.375585198041275
9.3667,15.935614030406342,10.26690091221824,-18.727444766698163,-0.5372120361423294,-14.208885198041276
9.4,14.974614030406343,7.789300912218238,-19.66384476669817,-1.1571120361423297,-14.986685198041275
9.4333,13.750314030406342,5.6387009122182405,-20.39884476669817,-1.8490120361423297,-15.651285198041275
9.4667,12.327314030406342,4.169200912218237,-20.876544766698167,-2.6018120361423294,-16.152585198041272
